Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV6_1,2,6,1200,10,1,1950,0,0,0,0,0
rep2_FOV6_1,2,6,1200,10,1,2000,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1000,2,0,0,606,1
rep2_FOV6_2,2,6,1200,10,2,1050,5,3,7,456,1
rep2_FOV6_2,2,6,1200,10,2,1100,5,1,1,574,1
rep2_FOV6_2,2,6,1200,10,2,1150,4,0,1,500,1
rep2_FOV6_2,2,6,1200,10,2,1200,3,3,3,442,1
rep2_FOV6_2,2,6,1200,10,2,1250,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1300,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1350,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1400,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1450,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1500,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1550,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1600,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1650,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1700,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1750,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1800,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1850,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1900,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,1950,0,0,0,0,0
rep2_FOV6_2,2,6,1200,10,2,2000,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1000,3,0,0,300,1
rep2_FOV6_3,2,6,1200,10,3,1050,1,0,0,220,1
rep2_FOV6_3,2,6,1200,10,3,1100,1,0,0,170,1
rep2_FOV6_3,2,6,1200,10,3,1150,1,0,0,143,1
rep2_FOV6_3,2,6,1200,10,3,1200,1,0,0,123,1
rep2_FOV6_3,2,6,1200,10,3,1250,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1300,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1350,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1400,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1450,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1500,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1550,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1600,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1650,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1700,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1750,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1800,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1850,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1900,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1950,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,2000,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1000,37,10,11,2007,1
rep2_FOV6_4,2,6,1200,10,4,1050,26,5,12,2511,1
rep2_FOV6_4,2,6,1200,10,4,1100,21,12,15,2500,1
rep2_FOV6_4,2,6,1200,10,4,1150,19,10,17,2277,1
rep2_FOV6_4,2,6,1200,10,4,1200,14,10,12,2119,1
rep2_FOV6_4,2,6,1200,10,4,1250,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1300,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1350,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1400,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1450,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1500,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1550,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1600,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1650,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1700,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1750,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1800,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1850,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1900,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1950,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,2000,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1000,2,3,48,220,1
rep2_FOV6_5,2,6,1200,10,5,1050,9,16,20,352,1
rep2_FOV6_5,2,6,1200,10,5,1100,13,6,9,613,1
rep2_FOV6_5,2,6,1200,10,5,1150,14,4,4,962,1
rep2_FOV6_5,2,6,1200,10,5,1200,9,3,1,1003,1
rep2_FOV6_5,2,6,1200,10,5,1250,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1300,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1350,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1400,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1450,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1500,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1550,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1600,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1650,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1700,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1750,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1800,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1850,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1900,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1950,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,2000,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1000,11,5,2,1209,1
rep2_FOV6_6,2,6,1200,10,6,1050,12,10,9,1125,1
rep2_FOV6_6,2,6,1200,10,6,1100,14,5,19,1188,1
rep2_FOV6_6,2,6,1200,10,6,1150,14,14,9,1260,1
rep2_FOV6_6,2,6,1200,10,6,1200,17,8,3,1407,1
rep2_FOV6_6,2,6,1200,10,6,1250,13,2,1,1396,1
rep2_FOV6_6,2,6,1200,10,6,1300,5,0,1,1211,1
rep2_FOV6_6,2,6,1200,10,6,1350,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1400,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1450,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1500,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1550,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1600,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1650,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1700,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1750,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1800,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1850,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1900,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1950,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,2000,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1000,4,2,1,452,1
rep2_FOV6_7,2,6,1200,10,7,1050,3,1,0,417,1
rep2_FOV6_7,2,6,1200,10,7,1100,2,11,18,261,1
rep2_FOV6_7,2,6,1200,10,7,1150,9,10,4,361,1
rep2_FOV6_7,2,6,1200,10,7,1200,9,2,0,569,1
rep2_FOV6_7,2,6,1200,10,7,1250,6,1,0,634,1
rep2_FOV6_7,2,6,1200,10,7,1300,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1350,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1400,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1450,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1500,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1550,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1600,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1650,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1700,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1750,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1800,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1850,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1900,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1950,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,2000,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1000,1,0,0,240,1
rep2_FOV6_8,2,6,1200,10,8,1050,1,0,0,185,1
rep2_FOV6_8,2,6,1200,10,8,1100,1,2,7,173,1
rep2_FOV6_8,2,6,1200,10,8,1150,4,3,11,197,1
rep2_FOV6_8,2,6,1200,10,8,1200,10,7,20,414,1
rep2_FOV6_8,2,6,1200,10,8,1250,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1300,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1350,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1400,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1450,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1500,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1550,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1600,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1650,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1700,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1750,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1800,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1850,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1900,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1950,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,2000,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1000,26,12,15,2247,1
rep2_FOV6_9,2,6,1200,10,9,1050,20,9,9,2283,1
rep2_FOV6_9,2,6,1200,10,9,1100,19,2,2,2135,1
rep2_FOV6_9,2,6,1200,10,9,1150,12,5,2,1900,1
rep2_FOV6_9,2,6,1200,10,9,1200,7,5,6,1467,1
rep2_FOV6_9,2,6,1200,10,9,1250,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1300,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1350,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1400,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1450,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1500,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1550,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1600,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1650,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1700,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1750,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1800,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1850,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1900,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1950,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,2000,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1000,5,12,30,620,1
rep2_FOV6_10,2,6,1200,10,10,1050,10,19,16,691,1
rep2_FOV6_10,2,6,1200,10,10,1100,16,10,8,985,1
rep2_FOV6_10,2,6,1200,10,10,1150,12,5,2,1223,1
rep2_FOV6_10,2,6,1200,10,10,1200,10,1,0,1218,1
rep2_FOV6_10,2,6,1200,10,10,1250,5,0,0,1003,1
rep2_FOV6_10,2,6,1200,10,10,1300,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1350,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1400,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1450,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1500,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1550,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1600,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1650,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1700,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1750,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1800,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1850,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1900,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1950,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,2000,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1000,10,15,27,617,1
rep2_FOV6_11,2,6,1200,10,11,1050,21,14,18,1098,1
rep2_FOV6_11,2,6,1200,10,11,1100,20,9,4,1537,1
rep2_FOV6_11,2,6,1200,10,11,1150,18,2,1,1720,1
rep2_FOV6_11,2,6,1200,10,11,1200,16,0,0,1711,1
rep2_FOV6_11,2,6,1200,10,11,1250,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1300,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1350,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1400,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1450,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1500,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1550,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1600,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1650,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1700,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1750,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1800,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1850,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1900,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1950,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,2000,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1000,19,7,10,1647,1
rep2_FOV6_12,2,6,1200,10,12,1050,13,15,35,1591,1
rep2_FOV6_12,2,6,1200,10,12,1100,19,13,19,1563,1
rep2_FOV6_12,2,6,1200,10,12,1150,25,15,20,1796,1
rep2_FOV6_12,2,6,1200,10,12,1200,23,9,9,1962,1
rep2_FOV6_12,2,6,1200,10,12,1250,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1300,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1350,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1400,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1450,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1500,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1550,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1600,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1650,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1700,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1750,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1800,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1850,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1900,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1950,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,2000,0,0,0,0,0
