Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV6_1,2,6,1200,3,1,1950,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,2000,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1000,3,9,18,252,1
rep2_FOV6_2,2,6,1200,3,2,1050,5,10,8,277,1
rep2_FOV6_2,2,6,1200,3,2,1100,5,7,3,364,1
rep2_FOV6_2,2,6,1200,3,2,1150,7,2,12,415,1
rep2_FOV6_2,2,6,1200,3,2,1200,12,7,43,555,1
rep2_FOV6_2,2,6,1200,3,2,1250,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1300,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1350,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1400,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1450,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1500,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1550,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1600,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1650,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1700,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1750,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1800,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1850,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1900,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1950,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,2000,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1000,12,6,3,1564,1
rep2_FOV6_3,2,6,1200,3,3,1050,8,5,3,1325,1
rep2_FOV6_3,2,6,1200,3,3,1100,16,10,17,1295,1
rep2_FOV6_3,2,6,1200,3,3,1150,14,10,9,1389,1
rep2_FOV6_3,2,6,1200,3,3,1200,17,7,4,1472,1
rep2_FOV6_3,2,6,1200,3,3,1250,14,4,1,1438,1
rep2_FOV6_3,2,6,1200,3,3,1300,11,5,9,1398,1
rep2_FOV6_3,2,6,1200,3,3,1350,13,6,38,1203,1
rep2_FOV6_3,2,6,1200,3,3,1400,19,21,31,1385,1
rep2_FOV6_3,2,6,1200,3,3,1450,26,16,9,1783,1
rep2_FOV6_3,2,6,1200,3,3,1500,16,8,3,1847,1
rep2_FOV6_3,2,6,1200,3,3,1550,13,3,1,1759,1
rep2_FOV6_3,2,6,1200,3,3,1600,10,0,1,1479,1
rep2_FOV6_3,2,6,1200,3,3,1650,8,1,1,1252,1
rep2_FOV6_3,2,6,1200,3,3,1700,5,0,1,997,1
rep2_FOV6_3,2,6,1200,3,3,1750,4,1,0,818,1
rep2_FOV6_3,2,6,1200,3,3,1800,2,0,0,587,1
rep2_FOV6_3,2,6,1200,3,3,1850,2,0,0,444,1
rep2_FOV6_3,2,6,1200,3,3,1900,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1950,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,2000,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1000,4,32,47,322,1
rep2_FOV6_4,2,6,1200,3,4,1050,23,41,34,726,1
rep2_FOV6_4,2,6,1200,3,4,1100,35,27,16,1810,1
rep2_FOV6_4,2,6,1200,3,4,1150,32,17,50,2462,1
rep2_FOV6_4,2,6,1200,3,4,1200,42,15,41,3062,1
rep2_FOV6_4,2,6,1200,3,4,1250,42,23,17,3467,1
rep2_FOV6_4,2,6,1200,3,4,1300,43,14,3,3893,1
rep2_FOV6_4,2,6,1200,3,4,1350,38,2,1,3993,1
rep2_FOV6_4,2,6,1200,3,4,1400,25,0,0,3603,1
rep2_FOV6_4,2,6,1200,3,4,1450,16,1,1,2975,1
rep2_FOV6_4,2,6,1200,3,4,1500,12,0,0,2361,1
rep2_FOV6_4,2,6,1200,3,4,1550,13,5,17,1878,1
rep2_FOV6_4,2,6,1200,3,4,1600,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1650,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1700,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1750,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1800,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1850,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1900,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1950,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,2000,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1000,18,10,7,1048,1
rep2_FOV6_5,2,6,1200,3,5,1050,11,6,1,1201,1
rep2_FOV6_5,2,6,1200,3,5,1100,12,1,5,1186,1
rep2_FOV6_5,2,6,1200,3,5,1150,10,2,1,1153,1
rep2_FOV6_5,2,6,1200,3,5,1200,6,2,3,1015,1
rep2_FOV6_5,2,6,1200,3,5,1250,5,2,2,844,1
rep2_FOV6_5,2,6,1200,3,5,1300,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1350,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1400,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1450,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1500,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1550,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1600,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1650,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1700,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1750,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1800,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1850,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1900,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1950,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,2000,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1000,7,3,0,363,1
rep2_FOV6_6,2,6,1200,3,6,1050,5,0,0,486,1
rep2_FOV6_6,2,6,1200,3,6,1100,3,1,2,461,1
rep2_FOV6_6,2,6,1200,3,6,1150,6,5,10,412,1
rep2_FOV6_6,2,6,1200,3,6,1200,6,8,2,474,1
rep2_FOV6_6,2,6,1200,3,6,1250,6,5,0,556,1
rep2_FOV6_6,2,6,1200,3,6,1300,6,2,0,550,1
rep2_FOV6_6,2,6,1200,3,6,1350,6,0,0,543,1
rep2_FOV6_6,2,6,1200,3,6,1400,6,0,0,556,1
rep2_FOV6_6,2,6,1200,3,6,1450,4,0,0,524,1
rep2_FOV6_6,2,6,1200,3,6,1500,1,0,0,379,1
rep2_FOV6_6,2,6,1200,3,6,1550,0,0,7,235,1
rep2_FOV6_6,2,6,1200,3,6,1600,1,2,2,136,1
rep2_FOV6_6,2,6,1200,3,6,1650,1,2,1,123,1
rep2_FOV6_6,2,6,1200,3,6,1700,3,1,0,156,1
rep2_FOV6_6,2,6,1200,3,6,1750,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1800,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1850,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1900,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1950,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,2000,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1000,5,2,2,745,1
rep2_FOV6_7,2,6,1200,3,7,1050,5,0,0,567,1
rep2_FOV6_7,2,6,1200,3,7,1100,4,0,0,494,1
rep2_FOV6_7,2,6,1200,3,7,1150,2,0,0,419,1
rep2_FOV6_7,2,6,1200,3,7,1200,1,0,0,339,1
rep2_FOV6_7,2,6,1200,3,7,1250,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1300,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1350,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1400,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1450,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1500,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1550,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1600,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1650,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1700,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1750,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1800,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1850,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1900,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1950,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,2000,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1000,4,0,0,520,1
rep2_FOV6_8,2,6,1200,3,8,1050,4,3,4,507,1
rep2_FOV6_8,2,6,1200,3,8,1100,3,0,3,464,1
rep2_FOV6_8,2,6,1200,3,8,1150,4,4,3,394,1
rep2_FOV6_8,2,6,1200,3,8,1200,5,5,9,476,1
rep2_FOV6_8,2,6,1200,3,8,1250,9,4,7,647,1
rep2_FOV6_8,2,6,1200,3,8,1300,10,5,7,721,1
rep2_FOV6_8,2,6,1200,3,8,1350,12,3,1,868,1
rep2_FOV6_8,2,6,1200,3,8,1400,7,1,0,949,1
rep2_FOV6_8,2,6,1200,3,8,1450,3,3,6,754,1
rep2_FOV6_8,2,6,1200,3,8,1500,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1550,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1600,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1650,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1700,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1750,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1800,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1850,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1900,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1950,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,2000,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1000,29,5,4,3049,1
rep2_FOV6_9,2,6,1200,3,9,1050,18,2,1,2747,1
rep2_FOV6_9,2,6,1200,3,9,1100,8,1,21,2156,1
rep2_FOV6_9,2,6,1200,3,9,1150,10,12,6,1698,1
rep2_FOV6_9,2,6,1200,3,9,1200,11,6,1,1415,1
rep2_FOV6_9,2,6,1200,3,9,1250,7,0,1,1253,1
rep2_FOV6_9,2,6,1200,3,9,1300,6,0,1,1036,1
rep2_FOV6_9,2,6,1200,3,9,1350,3,0,0,821,1
rep2_FOV6_9,2,6,1200,3,9,1400,3,2,4,613,1
rep2_FOV6_9,2,6,1200,3,9,1450,3,3,6,477,1
rep2_FOV6_9,2,6,1200,3,9,1500,3,2,3,427,1
rep2_FOV6_9,2,6,1200,3,9,1550,2,3,8,374,1
rep2_FOV6_9,2,6,1200,3,9,1600,6,4,1,445,1
rep2_FOV6_9,2,6,1200,3,9,1650,3,3,0,463,1
rep2_FOV6_9,2,6,1200,3,9,1700,3,2,0,386,1
rep2_FOV6_9,2,6,1200,3,9,1750,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1800,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1850,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1900,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1950,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,2000,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1000,37,17,21,2578,1
rep2_FOV6_10,2,6,1200,3,10,1050,32,13,15,2893,1
rep2_FOV6_10,2,6,1200,3,10,1100,33,11,19,3060,1
rep2_FOV6_10,2,6,1200,3,10,1150,28,8,9,3028,1
rep2_FOV6_10,2,6,1200,3,10,1200,20,3,3,2702,1
rep2_FOV6_10,2,6,1200,3,10,1250,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1300,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1350,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1400,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1450,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1500,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1550,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1600,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1650,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1700,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1750,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1800,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1850,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1900,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1950,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,2000,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1000,3,11,5,219,1
rep2_FOV6_11,2,6,1200,3,11,1050,5,1,5,369,1
rep2_FOV6_11,2,6,1200,3,11,1100,5,12,33,406,1
rep2_FOV6_11,2,6,1200,3,11,1150,16,16,11,563,1
rep2_FOV6_11,2,6,1200,3,11,1200,19,6,2,1068,1
rep2_FOV6_11,2,6,1200,3,11,1250,14,5,17,1282,1
rep2_FOV6_11,2,6,1200,3,11,1300,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1350,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1400,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1450,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1500,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1550,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1600,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1650,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1700,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1750,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1800,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1850,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1900,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1950,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,2000,0,0,0,0,0
