Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV6_3,2,6,1200,10,3,1900,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,1950,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,2000,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1000,15,13,10,1465,1
rep2_FOV6_4,2,6,1200,10,4,1050,12,8,4,1460,1
rep2_FOV6_4,2,6,1200,10,4,1100,11,3,2,1398,1
rep2_FOV6_4,2,6,1200,10,4,1150,11,2,8,1294,1
rep2_FOV6_4,2,6,1200,10,4,1200,10,3,3,1236,1
rep2_FOV6_4,2,6,1200,10,4,1250,10,5,14,1185,1
rep2_FOV6_4,2,6,1200,10,4,1300,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1350,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1400,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1450,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1500,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1550,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1600,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1650,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1700,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1750,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1800,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1850,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1900,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1950,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,2000,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1000,1,0,0,157,1
rep2_FOV6_5,2,6,1200,10,5,1050,0,0,0,127,1
rep2_FOV6_5,2,6,1200,10,5,1100,0,0,0,89,1
rep2_FOV6_5,2,6,1200,10,5,1150,0,0,0,50,1
rep2_FOV6_5,2,6,1200,10,5,1200,0,0,0,30,1
rep2_FOV6_5,2,6,1200,10,5,1250,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1300,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1350,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1400,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1450,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1500,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1550,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1600,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1650,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1700,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1750,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1800,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1850,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1900,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1950,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,2000,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1000,9,1,0,1000,1
rep2_FOV6_6,2,6,1200,10,6,1050,8,7,23,944,1
rep2_FOV6_6,2,6,1200,10,6,1100,8,14,10,861,1
rep2_FOV6_6,2,6,1200,10,6,1150,12,12,22,948,1
rep2_FOV6_6,2,6,1200,10,6,1200,17,12,18,1156,1
rep2_FOV6_6,2,6,1200,10,6,1250,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1300,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1350,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1400,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1450,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1500,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1550,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1600,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1650,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1700,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1750,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1800,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1850,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1900,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1950,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,2000,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1000,4,1,6,1041,1
rep2_FOV6_7,2,6,1200,10,7,1050,10,6,16,895,1
rep2_FOV6_7,2,6,1200,10,7,1100,14,7,20,1015,1
rep2_FOV6_7,2,6,1200,10,7,1150,17,5,5,1149,1
rep2_FOV6_7,2,6,1200,10,7,1200,7,4,2,1133,1
rep2_FOV6_7,2,6,1200,10,7,1250,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1300,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1350,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1400,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1450,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1500,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1550,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1600,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1650,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1700,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1750,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1800,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1850,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1900,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1950,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,2000,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1000,7,8,7,472,1
rep2_FOV6_8,2,6,1200,10,8,1050,5,3,3,510,1
rep2_FOV6_8,2,6,1200,10,8,1100,6,1,2,524,1
rep2_FOV6_8,2,6,1200,10,8,1150,6,0,4,542,1
rep2_FOV6_8,2,6,1200,10,8,1200,3,4,12,500,1
rep2_FOV6_8,2,6,1200,10,8,1250,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1300,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1350,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1400,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1450,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1500,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1550,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1600,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1650,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1700,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1750,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1800,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1850,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1900,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1950,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,2000,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1000,6,1,7,741,1
rep2_FOV6_9,2,6,1200,10,9,1050,4,4,14,615,1
rep2_FOV6_9,2,6,1200,10,9,1100,17,19,29,638,1
rep2_FOV6_9,2,6,1200,10,9,1150,22,17,9,1189,1
rep2_FOV6_9,2,6,1200,10,9,1200,19,11,10,1585,1
rep2_FOV6_9,2,6,1200,10,9,1250,14,4,3,1710,1
rep2_FOV6_9,2,6,1200,10,9,1300,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1350,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1400,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1450,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1500,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1550,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1600,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1650,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1700,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1750,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1800,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1850,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1900,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1950,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,2000,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1000,16,6,23,893,1
rep2_FOV6_10,2,6,1200,10,10,1050,15,11,11,1153,1
rep2_FOV6_10,2,6,1200,10,10,1100,21,3,9,1358,1
rep2_FOV6_10,2,6,1200,10,10,1150,18,8,9,1545,1
rep2_FOV6_10,2,6,1200,10,10,1200,14,6,17,1541,1
rep2_FOV6_10,2,6,1200,10,10,1250,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1300,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1350,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1400,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1450,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1500,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1550,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1600,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1650,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1700,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1750,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1800,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1850,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1900,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1950,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,2000,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1000,9,2,1,994,1
rep2_FOV6_11,2,6,1200,10,11,1050,8,0,1,973,1
rep2_FOV6_11,2,6,1200,10,11,1100,5,1,0,873,1
rep2_FOV6_11,2,6,1200,10,11,1150,4,2,3,686,1
rep2_FOV6_11,2,6,1200,10,11,1200,6,10,28,623,1
rep2_FOV6_11,2,6,1200,10,11,1250,14,10,17,786,1
rep2_FOV6_11,2,6,1200,10,11,1300,18,7,14,1150,1
rep2_FOV6_11,2,6,1200,10,11,1350,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1400,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1450,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1500,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1550,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1600,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1650,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1700,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1750,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1800,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1850,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1900,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1950,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,2000,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1000,13,0,0,1179,1
rep2_FOV6_12,2,6,1200,10,12,1050,5,0,0,1014,1
rep2_FOV6_12,2,6,1200,10,12,1100,3,4,11,752,1
rep2_FOV6_12,2,6,1200,10,12,1150,7,8,3,638,1
rep2_FOV6_12,2,6,1200,10,12,1200,9,1,2,707,1
rep2_FOV6_12,2,6,1200,10,12,1250,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1300,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1350,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1400,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1450,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1500,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1550,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1600,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1650,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1700,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1750,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1800,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1850,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1900,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1950,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,2000,0,0,0,0,0
rep2_FOV6_13,2,6,1200,10,13,1000,9,13,40,865,1
rep2_FOV6_13,2,6,1200,10,13,1050,17,15,14,1077,1
rep2_FOV6_13,2,6,1200,10,13,1100,17,11,4,1377,1
rep2_FOV6_13,2,6,1200,10,13,1150,18,4,15,1618,1
rep2_FOV6_13,2,6,1200,10,13,1200,14,3,3,1613,1
rep2_FOV6_13,2,6,1200,10,13,1250,13,2,1,1527,1
rep2_FOV6_13,2,6,1200,10,13,1300,8,8,13,1244,1
rep2_FOV6_13,2,6,1200,10,13,1350,13,5,4,1218,1
rep2_FOV6_13,2,6,1200,10,13,1400,0,0,0,0,0
rep2_FOV6_13,2,6,1200,10,13,1450,0,0,0,0,0
rep2_FOV6_13,2,6,1200,10,13,1500,0,0,0,0,0
rep2_FOV6_13,2,6,1200,10,13,1550,0,0,0,0,0
rep2_FOV6_13,2,6,1200,10,13,1600,0,0,0,0,0
rep2_FOV6_13,2,6,1200,10,13,1650,0,0,0,0,0
rep2_FOV6_13,2,6,1200,10,13,1700,0,0,0,0,0
rep2_FOV6_13,2,6,1200,10,13,1750,0,0,0,0,0
rep2_FOV6_13,2,6,1200,10,13,1800,0,0,0,0,0
rep2_FOV6_13,2,6,1200,10,13,1850,0,0,0,0,0
rep2_FOV6_13,2,6,1200,10,13,1900,0,0,0,0,0
rep2_FOV6_13,2,6,1200,10,13,1950,0,0,0,0,0
rep2_FOV6_13,2,6,1200,10,13,2000,0,0,0,0,0
