Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV6_3,2,6,1200,10,3,1950,0,0,0,0,0
rep2_FOV6_3,2,6,1200,10,3,2000,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1000,1,1,2,243,1
rep2_FOV6_4,2,6,1200,10,4,1050,6,14,13,299,1
rep2_FOV6_4,2,6,1200,10,4,1100,8,12,17,468,1
rep2_FOV6_4,2,6,1200,10,4,1150,18,15,16,773,1
rep2_FOV6_4,2,6,1200,10,4,1200,17,9,8,1252,1
rep2_FOV6_4,2,6,1200,10,4,1250,9,13,0,1270,1
rep2_FOV6_4,2,6,1200,10,4,1300,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1350,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1400,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1450,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1500,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1550,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1600,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1650,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1700,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1750,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1800,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1850,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1900,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,1950,0,0,0,0,0
rep2_FOV6_4,2,6,1200,10,4,2000,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1000,6,6,4,680,1
rep2_FOV6_5,2,6,1200,10,5,1050,4,4,4,600,1
rep2_FOV6_5,2,6,1200,10,5,1100,5,4,2,570,1
rep2_FOV6_5,2,6,1200,10,5,1150,5,2,1,537,1
rep2_FOV6_5,2,6,1200,10,5,1200,5,1,1,519,1
rep2_FOV6_5,2,6,1200,10,5,1250,1,1,1,460,1
rep2_FOV6_5,2,6,1200,10,5,1300,1,1,0,297,1
rep2_FOV6_5,2,6,1200,10,5,1350,0,1,1,206,1
rep2_FOV6_5,2,6,1200,10,5,1400,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1450,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1500,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1550,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1600,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1650,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1700,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1750,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1800,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1850,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1900,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,1950,0,0,0,0,0
rep2_FOV6_5,2,6,1200,10,5,2000,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1000,3,2,0,173,1
rep2_FOV6_6,2,6,1200,10,6,1050,1,0,0,155,1
rep2_FOV6_6,2,6,1200,10,6,1100,1,0,0,141,1
rep2_FOV6_6,2,6,1200,10,6,1150,0,0,0,90,1
rep2_FOV6_6,2,6,1200,10,6,1200,0,0,0,46,1
rep2_FOV6_6,2,6,1200,10,6,1250,0,0,0,24,1
rep2_FOV6_6,2,6,1200,10,6,1300,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1350,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1400,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1450,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1500,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1550,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1600,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1650,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1700,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1750,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1800,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1850,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1900,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,1950,0,0,0,0,0
rep2_FOV6_6,2,6,1200,10,6,2000,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1000,3,2,0,387,1
rep2_FOV6_7,2,6,1200,10,7,1050,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1100,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1150,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1200,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1250,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1300,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1350,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1400,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1450,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1500,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1550,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1600,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1650,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1700,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1750,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1800,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1850,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1900,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,1950,0,0,0,0,0
rep2_FOV6_7,2,6,1200,10,7,2000,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1000,24,15,11,1566,1
rep2_FOV6_8,2,6,1200,10,8,1050,24,19,13,1921,1
rep2_FOV6_8,2,6,1200,10,8,1100,26,10,10,2271,1
rep2_FOV6_8,2,6,1200,10,8,1150,21,8,2,2353,1
rep2_FOV6_8,2,6,1200,10,8,1200,7,2,1,2004,1
rep2_FOV6_8,2,6,1200,10,8,1250,3,3,0,1351,1
rep2_FOV6_8,2,6,1200,10,8,1300,1,0,0,901,1
rep2_FOV6_8,2,6,1200,10,8,1350,0,0,0,542,1
rep2_FOV6_8,2,6,1200,10,8,1400,0,0,0,333,1
rep2_FOV6_8,2,6,1200,10,8,1450,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1500,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1550,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1600,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1650,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1700,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1750,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1800,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1850,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1900,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,1950,0,0,0,0,0
rep2_FOV6_8,2,6,1200,10,8,2000,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1000,6,2,3,593,1
rep2_FOV6_9,2,6,1200,10,9,1050,3,4,1,516,1
rep2_FOV6_9,2,6,1200,10,9,1100,3,2,1,422,1
rep2_FOV6_9,2,6,1200,10,9,1150,1,3,0,328,1
rep2_FOV6_9,2,6,1200,10,9,1200,1,4,31,285,1
rep2_FOV6_9,2,6,1200,10,9,1250,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1300,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1350,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1400,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1450,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1500,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1550,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1600,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1650,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1700,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1750,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1800,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1850,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1900,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,1950,0,0,0,0,0
rep2_FOV6_9,2,6,1200,10,9,2000,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1000,3,3,3,210,1
rep2_FOV6_10,2,6,1200,10,10,1050,2,4,1,242,1
rep2_FOV6_10,2,6,1200,10,10,1100,3,1,1,240,1
rep2_FOV6_10,2,6,1200,10,10,1150,4,1,7,265,1
rep2_FOV6_10,2,6,1200,10,10,1200,5,1,5,323,1
rep2_FOV6_10,2,6,1200,10,10,1250,4,2,2,372,1
rep2_FOV6_10,2,6,1200,10,10,1300,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1350,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1400,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1450,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1500,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1550,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1600,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1650,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1700,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1750,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1800,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1850,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1900,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,1950,0,0,0,0,0
rep2_FOV6_10,2,6,1200,10,10,2000,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1000,0,3,10,19,1
rep2_FOV6_11,2,6,1200,10,11,1050,4,13,18,147,1
rep2_FOV6_11,2,6,1200,10,11,1100,9,9,12,370,1
rep2_FOV6_11,2,6,1200,10,11,1150,15,5,6,745,1
rep2_FOV6_11,2,6,1200,10,11,1200,12,2,2,993,1
rep2_FOV6_11,2,6,1200,10,11,1250,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1300,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1350,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1400,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1450,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1500,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1550,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1600,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1650,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1700,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1750,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1800,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1850,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1900,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,1950,0,0,0,0,0
rep2_FOV6_11,2,6,1200,10,11,2000,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1000,3,0,0,529,1
rep2_FOV6_12,2,6,1200,10,12,1050,5,5,16,387,1
rep2_FOV6_12,2,6,1200,10,12,1100,8,7,6,560,1
rep2_FOV6_12,2,6,1200,10,12,1150,11,3,3,760,1
rep2_FOV6_12,2,6,1200,10,12,1200,7,1,1,781,1
rep2_FOV6_12,2,6,1200,10,12,1250,3,0,0,683,1
rep2_FOV6_12,2,6,1200,10,12,1300,2,0,0,525,1
rep2_FOV6_12,2,6,1200,10,12,1350,0,4,13,344,1
rep2_FOV6_12,2,6,1200,10,12,1400,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1450,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1500,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1550,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1600,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1650,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1700,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1750,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1800,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1850,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1900,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,1950,0,0,0,0,0
rep2_FOV6_12,2,6,1200,10,12,2000,0,0,0,0,0
rep2_FOV6_13,2,6,1200,10,13,1000,2,2,1,280,1
rep2_FOV6_13,2,6,1200,10,13,1050,2,5,17,250,1
rep2_FOV6_13,2,6,1200,10,13,1100,5,6,16,313,1
rep2_FOV6_13,2,6,1200,10,13,1150,10,20,29,439,1
rep2_FOV6_13,2,6,1200,10,13,1200,18,15,15,831,1
rep2_FOV6_13,2,6,1200,10,13,1250,0,0,0,0,0
rep2_FOV6_13,2,6,1200,10,13,1300,0,0,0,0,0
rep2_FOV6_13,2,6,1200,10,13,1350,0,0,0,0,0
rep2_FOV6_13,2,6,1200,10,13,1400,0,0,0,0,0
rep2_FOV6_13,2,6,1200,10,13,1450,0,0,0,0,0
rep2_FOV6_13,2,6,1200,10,13,1500,0,0,0,0,0
rep2_FOV6_13,2,6,1200,10,13,1550,0,0,0,0,0
rep2_FOV6_13,2,6,1200,10,13,1600,0,0,0,0,0
rep2_FOV6_13,2,6,1200,10,13,1650,0,0,0,0,0
rep2_FOV6_13,2,6,1200,10,13,1700,0,0,0,0,0
rep2_FOV6_13,2,6,1200,10,13,1750,0,0,0,0,0
rep2_FOV6_13,2,6,1200,10,13,1800,0,0,0,0,0
rep2_FOV6_13,2,6,1200,10,13,1850,0,0,0,0,0
rep2_FOV6_13,2,6,1200,10,13,1900,0,0,0,0,0
rep2_FOV6_13,2,6,1200,10,13,1950,0,0,0,0,0
rep2_FOV6_13,2,6,1200,10,13,2000,0,0,0,0,0
rep2_FOV6_14,2,6,1200,10,14,1000,4,0,0,707,1
rep2_FOV6_14,2,6,1200,10,14,1050,10,17,31,649,1
rep2_FOV6_14,2,6,1200,10,14,1100,15,15,15,947,1
rep2_FOV6_14,2,6,1200,10,14,1150,18,6,6,1330,1
rep2_FOV6_14,2,6,1200,10,14,1200,13,4,14,1370,1
rep2_FOV6_14,2,6,1200,10,14,1250,7,13,12,1260,1
rep2_FOV6_14,2,6,1200,10,14,1300,3,15,2,919,1
rep2_FOV6_14,2,6,1200,10,14,1350,1,12,1,623,1
rep2_FOV6_14,2,6,1200,10,14,1400,1,2,1,424,1
rep2_FOV6_14,2,6,1200,10,14,1450,0,0,0,0,0
rep2_FOV6_14,2,6,1200,10,14,1500,0,0,0,0,0
rep2_FOV6_14,2,6,1200,10,14,1550,0,0,0,0,0
rep2_FOV6_14,2,6,1200,10,14,1600,0,0,0,0,0
rep2_FOV6_14,2,6,1200,10,14,1650,0,0,0,0,0
rep2_FOV6_14,2,6,1200,10,14,1700,0,0,0,0,0
rep2_FOV6_14,2,6,1200,10,14,1750,0,0,0,0,0
rep2_FOV6_14,2,6,1200,10,14,1800,0,0,0,0,0
rep2_FOV6_14,2,6,1200,10,14,1850,0,0,0,0,0
rep2_FOV6_14,2,6,1200,10,14,1900,0,0,0,0,0
rep2_FOV6_14,2,6,1200,10,14,1950,0,0,0,0,0
rep2_FOV6_14,2,6,1200,10,14,2000,0,0,0,0,0
