Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV6_2,2,6,1200,0.1,2,1350,3,1,1,427,1
rep2_FOV6_2,2,6,1200,0.1,2,1400,2,3,16,323,1
rep2_FOV6_2,2,6,1200,0.1,2,1450,10,8,13,437,1
rep2_FOV6_2,2,6,1200,0.1,2,1500,10,5,12,679,1
rep2_FOV6_2,2,6,1200,0.1,2,1550,4,6,9,693,1
rep2_FOV6_2,2,6,1200,0.1,2,1600,7,9,11,661,1
rep2_FOV6_2,2,6,1200,0.1,2,1650,10,8,7,779,1
rep2_FOV6_2,2,6,1200,0.1,2,1700,10,7,19,872,1
rep2_FOV6_2,2,6,1200,0.1,2,1750,13,12,36,995,1
rep2_FOV6_2,2,6,1200,0.1,2,1800,20,18,9,1308,1
rep2_FOV6_2,2,6,1200,0.1,2,1850,26,6,2,1803,1
rep2_FOV6_2,2,6,1200,0.1,2,1900,25,15,28,2050,1
rep2_FOV6_2,2,6,1200,0.1,2,1950,28,11,18,2357,1
rep2_FOV6_2,2,6,1200,0.1,2,2000,22,9,5,2383,1
rep2_FOV6_3,2,6,1200,0.1,3,1000,4,4,3,447,1
rep2_FOV6_3,2,6,1200,0.1,3,1050,5,2,1,402,1
rep2_FOV6_3,2,6,1200,0.1,3,1100,5,1,0,465,1
rep2_FOV6_3,2,6,1200,0.1,3,1150,4,1,19,427,1
rep2_FOV6_3,2,6,1200,0.1,3,1200,8,8,13,496,1
rep2_FOV6_3,2,6,1200,0.1,3,1250,13,3,3,802,1
rep2_FOV6_3,2,6,1200,0.1,3,1300,4,3,7,834,1
rep2_FOV6_3,2,6,1200,0.1,3,1350,4,5,3,664,1
rep2_FOV6_3,2,6,1200,0.1,3,1400,4,4,1,554,1
rep2_FOV6_3,2,6,1200,0.1,3,1450,3,2,0,498,1
rep2_FOV6_3,2,6,1200,0.1,3,1500,1,2,0,367,1
rep2_FOV6_3,2,6,1200,0.1,3,1550,0,1,0,233,1
rep2_FOV6_3,2,6,1200,0.1,3,1600,0,1,0,140,1
rep2_FOV6_3,2,6,1200,0.1,3,1650,0,1,0,84,1
rep2_FOV6_3,2,6,1200,0.1,3,1700,1,0,0,57,1
rep2_FOV6_3,2,6,1200,0.1,3,1750,3,3,21,119,1
rep2_FOV6_3,2,6,1200,0.1,3,1800,11,16,21,289,1
rep2_FOV6_3,2,6,1200,0.1,3,1850,15,19,8,676,1
rep2_FOV6_3,2,6,1200,0.1,3,1900,17,6,4,1015,1
rep2_FOV6_3,2,6,1200,0.1,3,1950,14,3,5,1280,1
rep2_FOV6_3,2,6,1200,0.1,3,2000,9,6,6,1106,1
rep2_FOV6_4,2,6,1200,0.1,4,1000,3,9,8,114,1
rep2_FOV6_4,2,6,1200,0.1,4,1050,8,4,15,278,1
rep2_FOV6_4,2,6,1200,0.1,4,1100,8,5,9,468,1
rep2_FOV6_4,2,6,1200,0.1,4,1150,9,2,5,596,1
rep2_FOV6_4,2,6,1200,0.1,4,1200,8,2,2,770,1
rep2_FOV6_4,2,6,1200,0.1,4,1250,5,1,2,684,1
rep2_FOV6_4,2,6,1200,0.1,4,1300,2,2,2,572,1
rep2_FOV6_4,2,6,1200,0.1,4,1350,2,1,5,411,1
rep2_FOV6_4,2,6,1200,0.1,4,1400,2,11,7,285,1
rep2_FOV6_4,2,6,1200,0.1,4,1450,6,3,15,319,1
rep2_FOV6_4,2,6,1200,0.1,4,1500,10,8,19,452,1
rep2_FOV6_4,2,6,1200,0.1,4,1550,10,14,3,638,1
rep2_FOV6_4,2,6,1200,0.1,4,1600,21,18,18,1123,1
rep2_FOV6_4,2,6,1200,0.1,4,1650,26,9,13,1694,1
rep2_FOV6_4,2,6,1200,0.1,4,1700,20,12,7,1880,1
rep2_FOV6_4,2,6,1200,0.1,4,1750,21,9,7,1905,1
rep2_FOV6_4,2,6,1200,0.1,4,1800,19,16,46,1819,1
rep2_FOV6_4,2,6,1200,0.1,4,1850,24,16,20,2015,1
rep2_FOV6_4,2,6,1200,0.1,4,1900,21,10,7,2076,1
rep2_FOV6_4,2,6,1200,0.1,4,1950,25,6,14,2218,1
rep2_FOV6_4,2,6,1200,0.1,4,2000,20,11,9,2137,1
rep2_FOV6_5,2,6,1200,0.1,5,1000,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.1,5,1050,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.1,5,1100,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.1,5,1150,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.1,5,1200,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.1,5,1250,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.1,5,1300,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.1,5,1350,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.1,5,1400,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.1,5,1450,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.1,5,1500,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.1,5,1550,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.1,5,1600,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.1,5,1650,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.1,5,1700,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.1,5,1750,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.1,5,1800,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.1,5,1850,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.1,5,1900,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.1,5,1950,0,0,0,0,0
rep2_FOV6_5,2,6,1200,0.1,5,2000,0,0,0,0,0
rep2_FOV6_6,2,6,1200,0.1,6,1000,0,0,0,60,1
rep2_FOV6_6,2,6,1200,0.1,6,1050,0,0,0,29,1
rep2_FOV6_6,2,6,1200,0.1,6,1100,0,0,0,14,1
rep2_FOV6_6,2,6,1200,0.1,6,1150,0,0,0,6,1
rep2_FOV6_6,2,6,1200,0.1,6,1200,0,0,0,3,1
rep2_FOV6_6,2,6,1200,0.1,6,1250,0,0,0,0,1
rep2_FOV6_6,2,6,1200,0.1,6,1300,0,0,0,0,1
rep2_FOV6_6,2,6,1200,0.1,6,1350,0,0,0,0,1
rep2_FOV6_6,2,6,1200,0.1,6,1400,0,0,0,0,1
rep2_FOV6_6,2,6,1200,0.1,6,1450,0,0,0,0,1
rep2_FOV6_6,2,6,1200,0.1,6,1500,0,0,0,0,1
rep2_FOV6_6,2,6,1200,0.1,6,1550,1,0,1,0,1
rep2_FOV6_6,2,6,1200,0.1,6,1600,0,1,0,12,1
rep2_FOV6_6,2,6,1200,0.1,6,1650,1,0,0,27,1
rep2_FOV6_6,2,6,1200,0.1,6,1700,2,6,27,49,1
rep2_FOV6_6,2,6,1200,0.1,6,1750,11,6,10,327,1
rep2_FOV6_6,2,6,1200,0.1,6,1800,11,10,20,596,1
rep2_FOV6_6,2,6,1200,0.1,6,1850,23,3,29,1121,1
rep2_FOV6_6,2,6,1200,0.1,6,1900,20,17,24,1495,1
rep2_FOV6_6,2,6,1200,0.1,6,1950,20,15,39,1652,1
rep2_FOV6_6,2,6,1200,0.1,6,2000,26,17,15,1963,1
rep2_FOV6_7,2,6,1200,0.1,7,1000,5,13,13,400,1
rep2_FOV6_7,2,6,1200,0.1,7,1050,16,14,11,663,1
rep2_FOV6_7,2,6,1200,0.1,7,1100,12,9,5,932,1
rep2_FOV6_7,2,6,1200,0.1,7,1150,15,1,1,1176,1
rep2_FOV6_7,2,6,1200,0.1,7,1200,11,3,1,1228,1
rep2_FOV6_7,2,6,1200,0.1,7,1250,5,2,0,979,1
rep2_FOV6_7,2,6,1200,0.1,7,1300,3,2,0,707,1
rep2_FOV6_7,2,6,1200,0.1,7,1350,2,0,0,519,1
rep2_FOV6_7,2,6,1200,0.1,7,1400,2,0,0,400,1
rep2_FOV6_7,2,6,1200,0.1,7,1450,1,4,5,299,1
rep2_FOV6_7,2,6,1200,0.1,7,1500,7,5,9,389,1
rep2_FOV6_7,2,6,1200,0.1,7,1550,11,3,3,622,1
rep2_FOV6_7,2,6,1200,0.1,7,1600,7,5,16,752,1
rep2_FOV6_7,2,6,1200,0.1,7,1650,12,12,13,843,1
rep2_FOV6_7,2,6,1200,0.1,7,1700,16,6,6,1142,1
rep2_FOV6_7,2,6,1200,0.1,7,1750,15,9,32,1225,1
rep2_FOV6_7,2,6,1200,0.1,7,1800,16,15,9,1394,1
rep2_FOV6_7,2,6,1200,0.1,7,1850,17,3,3,1513,1
rep2_FOV6_7,2,6,1200,0.1,7,1900,17,4,4,1489,1
rep2_FOV6_7,2,6,1200,0.1,7,1950,11,3,3,1447,1
rep2_FOV6_7,2,6,1200,0.1,7,2000,8,2,3,1262,1
rep2_FOV6_8,2,6,1200,0.1,8,1000,5,3,1,541,1
rep2_FOV6_8,2,6,1200,0.1,8,1050,5,1,0,570,1
rep2_FOV6_8,2,6,1200,0.1,8,1100,3,0,0,501,1
rep2_FOV6_8,2,6,1200,0.1,8,1150,2,0,0,429,1
rep2_FOV6_8,2,6,1200,0.1,8,1200,1,0,0,307,1
rep2_FOV6_8,2,6,1200,0.1,8,1250,0,0,0,197,1
rep2_FOV6_8,2,6,1200,0.1,8,1300,0,0,0,115,1
rep2_FOV6_8,2,6,1200,0.1,8,1350,0,0,0,60,1
rep2_FOV6_8,2,6,1200,0.1,8,1400,1,3,3,43,1
rep2_FOV6_8,2,6,1200,0.1,8,1450,4,3,5,101,1
rep2_FOV6_8,2,6,1200,0.1,8,1500,3,4,4,202,1
rep2_FOV6_8,2,6,1200,0.1,8,1550,3,1,1,288,1
rep2_FOV6_8,2,6,1200,0.1,8,1600,1,2,1,229,1
rep2_FOV6_8,2,6,1200,0.1,8,1650,2,0,0,221,1
rep2_FOV6_8,2,6,1200,0.1,8,1700,4,8,13,220,1
rep2_FOV6_8,2,6,1200,0.1,8,1750,7,7,16,366,1
rep2_FOV6_8,2,6,1200,0.1,8,1800,12,4,7,627,1
rep2_FOV6_8,2,6,1200,0.1,8,1850,9,9,1,763,1
rep2_FOV6_8,2,6,1200,0.1,8,1900,7,4,3,747,1
rep2_FOV6_8,2,6,1200,0.1,8,1950,5,2,1,652,1
rep2_FOV6_8,2,6,1200,0.1,8,2000,2,1,0,510,1
rep2_FOV6_9,2,6,1200,0.1,9,1000,0,0,0,0,1
rep2_FOV6_9,2,6,1200,0.1,9,1050,0,0,0,0,1
rep2_FOV6_9,2,6,1200,0.1,9,1100,0,0,0,0,1
rep2_FOV6_9,2,6,1200,0.1,9,1150,0,0,0,0,1
rep2_FOV6_9,2,6,1200,0.1,9,1200,2,9,22,17,1
rep2_FOV6_9,2,6,1200,0.1,9,1250,14,12,14,430,1
rep2_FOV6_9,2,6,1200,0.1,9,1300,38,17,30,1317,1
rep2_FOV6_9,2,6,1200,0.1,9,1350,35,13,24,2259,1
rep2_FOV6_9,2,6,1200,0.1,9,1400,36,3,9,2739,1
rep2_FOV6_9,2,6,1200,0.1,9,1450,24,2,7,2729,1
rep2_FOV6_9,2,6,1200,0.1,9,1500,10,3,3,2329,1
rep2_FOV6_9,2,6,1200,0.1,9,1550,7,3,2,1732,1
rep2_FOV6_9,2,6,1200,0.1,9,1600,4,2,1,1215,1
rep2_FOV6_9,2,6,1200,0.1,9,1650,4,0,1,913,1
rep2_FOV6_9,2,6,1200,0.1,9,1700,5,12,20,652,1
rep2_FOV6_9,2,6,1200,0.1,9,1750,16,14,8,897,1
rep2_FOV6_9,2,6,1200,0.1,9,1800,13,10,3,1167,1
rep2_FOV6_9,2,6,1200,0.1,9,1850,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1900,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,1950,0,0,0,0,0
rep2_FOV6_9,2,6,1200,0.1,9,2000,0,0,0,0,0
rep2_FOV6_10,2,6,1200,0.1,10,1000,3,1,0,702,1
rep2_FOV6_10,2,6,1200,0.1,10,1050,4,7,20,540,1
rep2_FOV6_10,2,6,1200,0.1,10,1100,8,21,14,564,1
rep2_FOV6_10,2,6,1200,0.1,10,1150,9,9,6,728,1
rep2_FOV6_10,2,6,1200,0.1,10,1200,7,5,2,771,1
rep2_FOV6_10,2,6,1200,0.1,10,1250,8,2,0,785,1
rep2_FOV6_10,2,6,1200,0.1,10,1300,4,0,0,695,1
rep2_FOV6_10,2,6,1200,0.1,10,1350,0,0,0,446,1
rep2_FOV6_10,2,6,1200,0.1,10,1400,7,23,17,438,1
rep2_FOV6_10,2,6,1200,0.1,10,1450,12,13,4,638,1
rep2_FOV6_10,2,6,1200,0.1,10,1500,17,14,12,1003,1
rep2_FOV6_10,2,6,1200,0.1,10,1550,19,6,7,1296,1
rep2_FOV6_10,2,6,1200,0.1,10,1600,18,2,2,1531,1
rep2_FOV6_10,2,6,1200,0.1,10,1650,13,2,1,1493,1
rep2_FOV6_10,2,6,1200,0.1,10,1700,9,0,0,1349,1
rep2_FOV6_10,2,6,1200,0.1,10,1750,4,3,28,996,1
rep2_FOV6_10,2,6,1200,0.1,10,1800,11,9,9,863,1
rep2_FOV6_10,2,6,1200,0.1,10,1850,18,3,3,1154,1
rep2_FOV6_10,2,6,1200,0.1,10,1900,16,10,15,1239,1
rep2_FOV6_10,2,6,1200,0.1,10,1950,17,12,9,1432,1
rep2_FOV6_10,2,6,1200,0.1,10,2000,17,5,26,1520,1
rep2_FOV6_11,2,6,1200,0.1,11,1000,2,0,3,287,1
rep2_FOV6_11,2,6,1200,0.1,11,1050,2,2,6,243,1
rep2_FOV6_11,2,6,1200,0.1,11,1100,2,2,3,210,1
rep2_FOV6_11,2,6,1200,0.1,11,1150,3,2,4,222,1
rep2_FOV6_11,2,6,1200,0.1,11,1200,10,13,7,443,1
rep2_FOV6_11,2,6,1200,0.1,11,1250,16,9,41,791,1
rep2_FOV6_11,2,6,1200,0.1,11,1300,30,10,18,1334,1
rep2_FOV6_11,2,6,1200,0.1,11,1350,25,12,22,1982,1
rep2_FOV6_11,2,6,1200,0.1,11,1400,21,9,13,2110,1
rep2_FOV6_11,2,6,1200,0.1,11,1450,16,7,3,2058,1
rep2_FOV6_11,2,6,1200,0.1,11,1500,12,0,2,1785,1
rep2_FOV6_11,2,6,1200,0.1,11,1550,9,0,2,1455,1
rep2_FOV6_11,2,6,1200,0.1,11,1600,6,6,15,1143,1
rep2_FOV6_11,2,6,1200,0.1,11,1650,9,6,7,991,1
rep2_FOV6_11,2,6,1200,0.1,11,1700,12,4,2,999,1
rep2_FOV6_11,2,6,1200,0.1,11,1750,11,7,9,989,1
rep2_FOV6_11,2,6,1200,0.1,11,1800,11,2,1,1053,1
rep2_FOV6_11,2,6,1200,0.1,11,1850,6,3,4,983,1
rep2_FOV6_11,2,6,1200,0.1,11,1900,6,1,2,849,1
rep2_FOV6_11,2,6,1200,0.1,11,1950,6,0,0,732,1
rep2_FOV6_11,2,6,1200,0.1,11,2000,6,4,5,623,1
rep2_FOV6_12,2,6,1200,0.1,12,1000,4,6,2,415,1
rep2_FOV6_12,2,6,1200,0.1,12,1050,5,4,0,429,1
rep2_FOV6_12,2,6,1200,0.1,12,1100,2,0,0,389,1
rep2_FOV6_12,2,6,1200,0.1,12,1150,1,0,0,269,1
rep2_FOV6_12,2,6,1200,0.1,12,1200,7,7,17,291,1
rep2_FOV6_12,2,6,1200,0.1,12,1250,13,7,4,562,1
rep2_FOV6_12,2,6,1200,0.1,12,1300,9,2,2,765,1
rep2_FOV6_12,2,6,1200,0.1,12,1350,5,2,7,707,1
rep2_FOV6_12,2,6,1200,0.1,12,1400,5,2,3,542,1
rep2_FOV6_12,2,6,1200,0.1,12,1450,6,5,4,558,1
rep2_FOV6_12,2,6,1200,0.1,12,1500,6,9,14,587,1
rep2_FOV6_12,2,6,1200,0.1,12,1550,9,5,7,604,1
rep2_FOV6_12,2,6,1200,0.1,12,1600,6,4,5,615,1
rep2_FOV6_12,2,6,1200,0.1,12,1650,12,18,10,734,1
rep2_FOV6_12,2,6,1200,0.1,12,1700,15,12,7,986,1
rep2_FOV6_12,2,6,1200,0.1,12,1750,13,4,4,1143,1
rep2_FOV6_12,2,6,1200,0.1,12,1800,8,5,7,1085,1
rep2_FOV6_12,2,6,1200,0.1,12,1850,9,5,5,972,1
rep2_FOV6_12,2,6,1200,0.1,12,1900,7,8,15,903,1
rep2_FOV6_12,2,6,1200,0.1,12,1950,9,8,11,908,1
rep2_FOV6_12,2,6,1200,0.1,12,2000,14,5,4,1113,1
rep2_FOV6_13,2,6,1200,0.1,13,1000,2,0,0,602,1
rep2_FOV6_13,2,6,1200,0.1,13,1050,5,0,5,462,1
rep2_FOV6_13,2,6,1200,0.1,13,1100,3,2,3,387,1
rep2_FOV6_13,2,6,1200,0.1,13,1150,4,1,2,393,1
rep2_FOV6_13,2,6,1200,0.1,13,1200,5,0,29,431,1
rep2_FOV6_13,2,6,1200,0.1,13,1250,5,9,13,427,1
rep2_FOV6_13,2,6,1200,0.1,13,1300,7,7,4,505,1
rep2_FOV6_13,2,6,1200,0.1,13,1350,0,0,0,0,0
rep2_FOV6_13,2,6,1200,0.1,13,1400,0,0,0,0,0
rep2_FOV6_13,2,6,1200,0.1,13,1450,0,0,0,0,0
rep2_FOV6_13,2,6,1200,0.1,13,1500,0,0,0,0,0
rep2_FOV6_13,2,6,1200,0.1,13,1550,0,0,0,0,0
rep2_FOV6_13,2,6,1200,0.1,13,1600,0,0,0,0,0
rep2_FOV6_13,2,6,1200,0.1,13,1650,0,0,0,0,0
rep2_FOV6_13,2,6,1200,0.1,13,1700,0,0,0,0,0
rep2_FOV6_13,2,6,1200,0.1,13,1750,0,0,0,0,0
rep2_FOV6_13,2,6,1200,0.1,13,1800,0,0,0,0,0
rep2_FOV6_13,2,6,1200,0.1,13,1850,0,0,0,0,0
rep2_FOV6_13,2,6,1200,0.1,13,1900,0,0,0,0,0
rep2_FOV6_13,2,6,1200,0.1,13,1950,0,0,0,0,0
rep2_FOV6_13,2,6,1200,0.1,13,2000,0,0,0,0,0
rep2_FOV6_14,2,6,1200,0.1,14,1000,19,6,7,910,1
rep2_FOV6_14,2,6,1200,0.1,14,1050,15,4,4,1167,1
rep2_FOV6_14,2,6,1200,0.1,14,1100,11,12,36,1218,1
rep2_FOV6_14,2,6,1200,0.1,14,1150,18,11,17,1338,1
rep2_FOV6_14,2,6,1200,0.1,14,1200,22,6,6,1623,1
rep2_FOV6_14,2,6,1200,0.1,14,1250,17,2,2,1758,1
rep2_FOV6_14,2,6,1200,0.1,14,1300,8,3,0,1537,1
rep2_FOV6_14,2,6,1200,0.1,14,1350,6,1,0,1185,1
rep2_FOV6_14,2,6,1200,0.1,14,1400,6,0,0,949,1
rep2_FOV6_14,2,6,1200,0.1,14,1450,5,16,38,764,1
rep2_FOV6_14,2,6,1200,0.1,14,1500,15,19,23,877,1
rep2_FOV6_14,2,6,1200,0.1,14,1550,19,11,7,1193,1
rep2_FOV6_14,2,6,1200,0.1,14,1600,12,12,1,1335,1
rep2_FOV6_14,2,6,1200,0.1,14,1650,11,3,1,1240,1
rep2_FOV6_14,2,6,1200,0.1,14,1700,9,0,1,1108,1
rep2_FOV6_14,2,6,1200,0.1,14,1750,8,0,10,1012,1
rep2_FOV6_14,2,6,1200,0.1,14,1800,5,3,3,835,1
rep2_FOV6_14,2,6,1200,0.1,14,1850,5,2,0,646,1
rep2_FOV6_14,2,6,1200,0.1,14,1900,4,1,0,546,1
rep2_FOV6_14,2,6,1200,0.1,14,1950,4,0,0,487,1
rep2_FOV6_14,2,6,1200,0.1,14,2000,4,0,3,457,1
