Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV5_6,2,5,1200,3,6,2000,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1000,6,6,12,416,1
rep2_FOV5_7,2,5,1200,3,7,1050,9,2,5,580,1
rep2_FOV5_7,2,5,1200,3,7,1100,8,3,2,674,1
rep2_FOV5_7,2,5,1200,3,7,1150,6,2,0,689,1
rep2_FOV5_7,2,5,1200,3,7,1200,5,0,0,604,1
rep2_FOV5_7,2,5,1200,3,7,1250,5,16,17,10,1
rep2_FOV5_7,2,5,1200,3,7,1300,17,7,11,63,1
rep2_FOV5_7,2,5,1200,3,7,1350,11,5,5,20,1
rep2_FOV5_7,2,5,1200,3,7,1400,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1450,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1500,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1550,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1600,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1650,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1700,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1750,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1800,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1850,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1900,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,1950,0,0,0,0,0
rep2_FOV5_7,2,5,1200,3,7,2000,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1000,2,0,0,225,1
rep2_FOV5_8,2,5,1200,3,8,1050,2,0,0,216,1
rep2_FOV5_8,2,5,1200,3,8,1100,1,0,0,202,1
rep2_FOV5_8,2,5,1200,3,8,1150,0,0,0,128,1
rep2_FOV5_8,2,5,1200,3,8,1200,0,0,0,79,1
rep2_FOV5_8,2,5,1200,3,8,1250,0,0,0,0,1
rep2_FOV5_8,2,5,1200,3,8,1300,3,6,21,9,1
rep2_FOV5_8,2,5,1200,3,8,1350,16,14,14,56,1
rep2_FOV5_8,2,5,1200,3,8,1400,16,4,17,31,1
rep2_FOV5_8,2,5,1200,3,8,1450,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1500,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1550,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1600,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1650,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1700,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1750,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1800,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1850,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1900,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,1950,0,0,0,0,0
rep2_FOV5_8,2,5,1200,3,8,2000,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1000,0,2,8,43,1
rep2_FOV5_9,2,5,1200,3,9,1050,2,5,3,69,1
rep2_FOV5_9,2,5,1200,3,9,1100,5,11,13,187,1
rep2_FOV5_9,2,5,1200,3,9,1150,7,9,4,315,1
rep2_FOV5_9,2,5,1200,3,9,1200,6,5,3,482,1
rep2_FOV5_9,2,5,1200,3,9,1250,7,0,1,17,1
rep2_FOV5_9,2,5,1200,3,9,1300,5,2,5,9,1
rep2_FOV5_9,2,5,1200,3,9,1350,5,1,3,5,1
rep2_FOV5_9,2,5,1200,3,9,1400,4,1,1,10,1
rep2_FOV5_9,2,5,1200,3,9,1450,5,0,0,18,1
rep2_FOV5_9,2,5,1200,3,9,1500,2,0,0,5,1
rep2_FOV5_9,2,5,1200,3,9,1550,2,0,0,5,1
rep2_FOV5_9,2,5,1200,3,9,1600,0,0,0,0,1
rep2_FOV5_9,2,5,1200,3,9,1650,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1700,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1750,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1800,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1850,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1900,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,1950,0,0,0,0,0
rep2_FOV5_9,2,5,1200,3,9,2000,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1000,4,2,1,863,1
rep2_FOV5_10,2,5,1200,3,10,1050,2,2,7,635,1
rep2_FOV5_10,2,5,1200,3,10,1100,3,4,3,462,1
rep2_FOV5_10,2,5,1200,3,10,1150,2,4,2,385,1
rep2_FOV5_10,2,5,1200,3,10,1200,2,5,4,340,1
rep2_FOV5_10,2,5,1200,3,10,1250,9,19,66,22,1
rep2_FOV5_10,2,5,1200,3,10,1300,27,37,49,54,1
rep2_FOV5_10,2,5,1200,3,10,1350,41,28,17,122,1
rep2_FOV5_10,2,5,1200,3,10,1400,38,11,17,105,1
rep2_FOV5_10,2,5,1200,3,10,1450,26,11,3,78,1
rep2_FOV5_10,2,5,1200,3,10,1500,19,4,2,59,1
rep2_FOV5_10,2,5,1200,3,10,1550,12,3,1,34,1
rep2_FOV5_10,2,5,1200,3,10,1600,10,1,0,23,1
rep2_FOV5_10,2,5,1200,3,10,1650,7,0,0,27,1
rep2_FOV5_10,2,5,1200,3,10,1700,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1750,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1800,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1850,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1900,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,1950,0,0,0,0,0
rep2_FOV5_10,2,5,1200,3,10,2000,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1000,3,1,3,607,1
rep2_FOV6_1,2,6,1200,3,1,1050,0,2,0,464,1
rep2_FOV6_1,2,6,1200,3,1,1100,0,2,3,311,1
rep2_FOV6_1,2,6,1200,3,1,1150,1,2,1,209,1
rep2_FOV6_1,2,6,1200,3,1,1200,3,8,7,203,1
rep2_FOV6_1,2,6,1200,3,1,1250,6,3,4,15,1
rep2_FOV6_1,2,6,1200,3,1,1300,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1350,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1400,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1450,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1500,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1550,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1600,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1650,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1700,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1750,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1800,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1850,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1900,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,1950,0,0,0,0,0
rep2_FOV6_1,2,6,1200,3,1,2000,0,0,0,0,0
rep2_FOV6_2,2,6,1200,3,2,1000,15,7,12,1443,1
rep2_FOV6_2,2,6,1200,3,2,1050,17,7,6,1555,1
rep2_FOV6_2,2,6,1200,3,2,1100,11,5,2,1561,1
rep2_FOV6_2,2,6,1200,3,2,1150,7,1,1,1303,1
rep2_FOV6_2,2,6,1200,3,2,1200,4,0,1,1028,1
rep2_FOV6_2,2,6,1200,3,2,1250,2,0,0,5,1
rep2_FOV6_2,2,6,1200,3,2,1300,3,4,2,8,1
rep2_FOV6_2,2,6,1200,3,2,1350,6,1,0,13,1
rep2_FOV6_2,2,6,1200,3,2,1400,2,0,0,5,1
rep2_FOV6_2,2,6,1200,3,2,1450,4,3,1,13,1
rep2_FOV6_2,2,6,1200,3,2,1500,2,0,0,10,1
rep2_FOV6_2,2,6,1200,3,2,1550,6,11,11,10,1
rep2_FOV6_2,2,6,1200,3,2,1600,16,7,15,53,1
rep2_FOV6_2,2,6,1200,3,2,1650,13,5,6,29,1
rep2_FOV6_2,2,6,1200,3,2,1700,18,5,4,53,1
rep2_FOV6_2,2,6,1200,3,2,1750,9,6,5,35,1
rep2_FOV6_2,2,6,1200,3,2,1800,6,2,3,8,1
rep2_FOV6_2,2,6,1200,3,2,1850,5,2,0,17,1
rep2_FOV6_2,2,6,1200,3,2,1900,3,4,5,6,1
rep2_FOV6_2,2,6,1200,3,2,1950,6,3,2,13,1
rep2_FOV6_2,2,6,1200,3,2,2000,8,1,0,26,1
rep2_FOV6_3,2,6,1200,3,3,1000,12,3,1,912,1
rep2_FOV6_3,2,6,1200,3,3,1050,10,2,9,1046,1
rep2_FOV6_3,2,6,1200,3,3,1100,11,9,9,1061,1
rep2_FOV6_3,2,6,1200,3,3,1150,10,6,11,969,1
rep2_FOV6_3,2,6,1200,3,3,1200,10,3,7,973,1
rep2_FOV6_3,2,6,1200,3,3,1250,10,3,2,42,1
rep2_FOV6_3,2,6,1200,3,3,1300,8,2,1,14,1
rep2_FOV6_3,2,6,1200,3,3,1350,3,2,0,7,1
rep2_FOV6_3,2,6,1200,3,3,1400,2,1,0,5,1
rep2_FOV6_3,2,6,1200,3,3,1450,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1500,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1550,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1600,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1650,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1700,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1750,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1800,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1850,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1900,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,1950,0,0,0,0,0
rep2_FOV6_3,2,6,1200,3,3,2000,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1000,20,11,20,1547,1
rep2_FOV6_4,2,6,1200,3,4,1050,19,10,9,1835,1
rep2_FOV6_4,2,6,1200,3,4,1100,15,2,1,1639,1
rep2_FOV6_4,2,6,1200,3,4,1150,12,0,1,1545,1
rep2_FOV6_4,2,6,1200,3,4,1200,10,0,1,1388,1
rep2_FOV6_4,2,6,1200,3,4,1250,6,0,5,15,1
rep2_FOV6_4,2,6,1200,3,4,1300,6,0,2,13,1
rep2_FOV6_4,2,6,1200,3,4,1350,4,0,1,8,1
rep2_FOV6_4,2,6,1200,3,4,1400,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1450,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1500,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1550,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1600,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1650,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1700,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1750,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1800,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1850,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1900,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,1950,0,0,0,0,0
rep2_FOV6_4,2,6,1200,3,4,2000,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1000,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1050,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1100,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1150,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1200,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1250,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1300,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1350,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1400,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1450,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1500,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1550,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1600,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1650,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1700,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1750,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1800,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1850,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1900,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,1950,0,0,0,0,0
rep2_FOV6_5,2,6,1200,3,5,2000,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1000,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1050,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1100,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1150,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1200,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1250,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1300,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1350,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1400,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1450,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1500,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1550,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1600,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1650,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1700,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1750,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1800,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1850,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1900,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,1950,0,0,0,0,0
rep2_FOV6_6,2,6,1200,3,6,2000,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1000,2,0,0,393,1
rep2_FOV6_7,2,6,1200,3,7,1050,2,0,0,341,1
rep2_FOV6_7,2,6,1200,3,7,1100,1,0,0,248,1
rep2_FOV6_7,2,6,1200,3,7,1150,1,0,0,183,1
rep2_FOV6_7,2,6,1200,3,7,1200,1,0,0,147,1
rep2_FOV6_7,2,6,1200,3,7,1250,1,0,0,3,1
rep2_FOV6_7,2,6,1200,3,7,1300,0,2,3,0,1
rep2_FOV6_7,2,6,1200,3,7,1350,2,1,0,0,1
rep2_FOV6_7,2,6,1200,3,7,1400,2,4,2,1,1
rep2_FOV6_7,2,6,1200,3,7,1450,4,0,2,9,1
rep2_FOV6_7,2,6,1200,3,7,1500,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1550,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1600,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1650,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1700,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1750,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1800,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1850,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1900,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,1950,0,0,0,0,0
rep2_FOV6_7,2,6,1200,3,7,2000,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1000,15,8,11,1301,1
rep2_FOV6_8,2,6,1200,3,8,1050,15,4,8,1319,1
rep2_FOV6_8,2,6,1200,3,8,1100,6,5,2,1071,1
rep2_FOV6_8,2,6,1200,3,8,1150,6,3,0,948,1
rep2_FOV6_8,2,6,1200,3,8,1200,6,1,0,808,1
rep2_FOV6_8,2,6,1200,3,8,1250,4,0,0,12,1
rep2_FOV6_8,2,6,1200,3,8,1300,2,0,0,14,1
rep2_FOV6_8,2,6,1200,3,8,1350,2,0,0,3,1
rep2_FOV6_8,2,6,1200,3,8,1400,2,0,0,1,1
rep2_FOV6_8,2,6,1200,3,8,1450,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1500,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1550,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1600,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1650,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1700,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1750,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1800,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1850,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1900,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,1950,0,0,0,0,0
rep2_FOV6_8,2,6,1200,3,8,2000,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1000,4,1,0,599,1
rep2_FOV6_9,2,6,1200,3,9,1050,4,0,0,534,1
rep2_FOV6_9,2,6,1200,3,9,1100,3,0,2,450,1
rep2_FOV6_9,2,6,1200,3,9,1150,1,0,2,375,1
rep2_FOV6_9,2,6,1200,3,9,1200,1,1,1,261,1
rep2_FOV6_9,2,6,1200,3,9,1250,2,2,3,3,1
rep2_FOV6_9,2,6,1200,3,9,1300,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1350,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1400,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1450,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1500,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1550,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1600,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1650,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1700,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1750,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1800,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1850,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1900,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1950,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,2000,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1000,1,0,0,298,1
rep2_FOV6_10,2,6,1200,3,10,1050,1,0,3,216,1
rep2_FOV6_10,2,6,1200,3,10,1100,1,3,19,157,1
rep2_FOV6_10,2,6,1200,3,10,1150,6,14,14,281,1
rep2_FOV6_10,2,6,1200,3,10,1200,13,12,12,644,1
rep2_FOV6_10,2,6,1200,3,10,1250,15,11,4,30,1
rep2_FOV6_10,2,6,1200,3,10,1300,13,4,4,34,1
rep2_FOV6_10,2,6,1200,3,10,1350,11,5,0,27,1
rep2_FOV6_10,2,6,1200,3,10,1400,12,6,6,32,1
rep2_FOV6_10,2,6,1200,3,10,1450,12,20,42,34,1
rep2_FOV6_10,2,6,1200,3,10,1500,21,18,14,66,1
rep2_FOV6_10,2,6,1200,3,10,1550,21,12,7,50,1
rep2_FOV6_10,2,6,1200,3,10,1600,11,8,9,26,1
rep2_FOV6_10,2,6,1200,3,10,1650,10,6,9,39,1
rep2_FOV6_10,2,6,1200,3,10,1700,13,10,1,27,1
rep2_FOV6_10,2,6,1200,3,10,1750,9,3,0,28,1
rep2_FOV6_10,2,6,1200,3,10,1800,6,0,0,19,1
rep2_FOV6_10,2,6,1200,3,10,1850,3,0,0,7,1
rep2_FOV6_10,2,6,1200,3,10,1900,3,2,12,5,1
rep2_FOV6_10,2,6,1200,3,10,1950,4,2,4,15,1
rep2_FOV6_10,2,6,1200,3,10,2000,3,1,1,11,1
rep2_FOV6_11,2,6,1200,3,11,1000,23,6,2,1934,1
rep2_FOV6_11,2,6,1200,3,11,1050,17,3,0,1977,1
rep2_FOV6_11,2,6,1200,3,11,1100,12,1,0,1698,1
rep2_FOV6_11,2,6,1200,3,11,1150,8,0,0,1349,1
rep2_FOV6_11,2,6,1200,3,11,1200,6,8,13,1019,1
rep2_FOV6_11,2,6,1200,3,11,1250,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1300,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1350,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1400,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1450,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1500,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1550,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1600,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1650,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1700,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1750,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1800,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1850,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1900,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1950,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,2000,0,0,0,0,0
