Cell_id,Rep_Num,FOV_Num,drug_time,drug_concentration,cell_Num,Time,num_rna_cyto,num_rna_nuc,num_rna_nascent,Cyto_Intensity_1,is_cell_vital
rep2_FOV6_9,2,6,1200,3,9,1850,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1900,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,1950,0,0,0,0,0
rep2_FOV6_9,2,6,1200,3,9,2000,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1000,0,1,0,73,1
rep2_FOV6_10,2,6,1200,3,10,1050,1,0,0,86,1
rep2_FOV6_10,2,6,1200,3,10,1100,1,2,25,103,1
rep2_FOV6_10,2,6,1200,3,10,1150,2,12,8,109,1
rep2_FOV6_10,2,6,1200,3,10,1200,7,8,3,262,1
rep2_FOV6_10,2,6,1200,3,10,1250,7,5,1,442,1
rep2_FOV6_10,2,6,1200,3,10,1300,5,4,1,485,1
rep2_FOV6_10,2,6,1200,3,10,1350,3,11,37,413,1
rep2_FOV6_10,2,6,1200,3,10,1400,17,8,17,682,1
rep2_FOV6_10,2,6,1200,3,10,1450,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1500,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1550,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1600,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1650,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1700,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1750,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1800,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1850,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1900,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,1950,0,0,0,0,0
rep2_FOV6_10,2,6,1200,3,10,2000,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1000,2,0,1,386,1
rep2_FOV6_11,2,6,1200,3,11,1050,1,0,1,301,1
rep2_FOV6_11,2,6,1200,3,11,1100,4,14,18,211,1
rep2_FOV6_11,2,6,1200,3,11,1150,15,21,23,483,1
rep2_FOV6_11,2,6,1200,3,11,1200,22,14,8,1070,1
rep2_FOV6_11,2,6,1200,3,11,1250,23,5,5,1617,1
rep2_FOV6_11,2,6,1200,3,11,1300,16,2,2,1710,1
rep2_FOV6_11,2,6,1200,3,11,1350,15,2,0,1669,1
rep2_FOV6_11,2,6,1200,3,11,1400,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1450,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1500,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1550,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1600,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1650,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1700,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1750,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1800,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1850,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1900,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,1950,0,0,0,0,0
rep2_FOV6_11,2,6,1200,3,11,2000,0,0,0,0,0
rep2_FOV6_12,2,6,1200,3,12,1000,6,9,6,455,1
rep2_FOV6_12,2,6,1200,3,12,1050,8,12,19,495,1
rep2_FOV6_12,2,6,1200,3,12,1100,15,7,7,672,1
rep2_FOV6_12,2,6,1200,3,12,1150,16,5,20,1024,1
rep2_FOV6_12,2,6,1200,3,12,1200,14,6,5,1197,1
rep2_FOV6_12,2,6,1200,3,12,1250,13,19,14,1245,1
rep2_FOV6_12,2,6,1200,3,12,1300,16,10,6,1376,1
rep2_FOV6_12,2,6,1200,3,12,1350,14,5,7,1415,1
rep2_FOV6_12,2,6,1200,3,12,1400,16,3,3,1508,1
rep2_FOV6_12,2,6,1200,3,12,1450,12,2,2,1470,1
rep2_FOV6_12,2,6,1200,3,12,1500,7,1,2,1259,1
rep2_FOV6_12,2,6,1200,3,12,1550,6,1,0,1031,1
rep2_FOV6_12,2,6,1200,3,12,1600,6,1,0,872,1
rep2_FOV6_12,2,6,1200,3,12,1650,0,0,0,0,0
rep2_FOV6_12,2,6,1200,3,12,1700,0,0,0,0,0
rep2_FOV6_12,2,6,1200,3,12,1750,0,0,0,0,0
rep2_FOV6_12,2,6,1200,3,12,1800,0,0,0,0,0
rep2_FOV6_12,2,6,1200,3,12,1850,0,0,0,0,0
rep2_FOV6_12,2,6,1200,3,12,1900,0,0,0,0,0
rep2_FOV6_12,2,6,1200,3,12,1950,0,0,0,0,0
rep2_FOV6_12,2,6,1200,3,12,2000,0,0,0,0,0
